"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540117037692688 0.0613127141129062 0.0578947502411537 0.05783234154215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882956310275771 0.0116440766293639 0.0102931521605073 0.0102730244121412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704949891399114 0.78631711723407 0.742223651519922 0.743108706705037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667725539253876 0.731041544476341 0.698237529697699 0.698288108338446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674760357708623 0.762122860067761 0.72035606338075 0.720672751601865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657925736428519 0.722894730713073 0.690842394716011 0.691259116743332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909851921414 0.999999925964518 0.999653926766533 0.99960863952169 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771491029658 0.999998862390254 0.99952169636898 0.999459582790281 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351039138038 0.999999854479468 0.999793840662813 0.999744761763239 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998010549422 0.999999422507865 0.999658545674355 0.999592938968887 0.9999
"v.efficacy" "v.efficacy" 0.471790828782958 0.590706316450185 0.526347526736165 0.527742418522335 0.6
