"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552306652257298 0.0633565882832172 0.0593816150019053 0.0593826074955373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782721049019368 0.0108952626994635 0.00930236189725097 0.00931995223158828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650449536168941 0.757529776868722 0.699568165396886 0.700739178639699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664916532557392 0.733233002116899 0.6969964916503 0.697163758526717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619139690798183 0.710226158795403 0.669815488072195 0.669395310921079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646289264880938 0.719210439130187 0.681494084056939 0.681690715157442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921481709369 0.999999830871495 0.999724793759091 0.999676758745178 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624653196709 0.999999987259873 0.999416918844972 0.999366015030207 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288577056971 0.999724681673055 0.999029353906958 0.99901134023493 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987263279712 0.999999544106516 0.999482237831526 0.999427379298881 0.9998
"v.efficacy" "v.efficacy" 0.456361052729746 0.583585572542668 0.520156492087544 0.52064705531579 0.6
