"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545112045911035 0.0625970201870927 0.0585214903270515 0.0585331981130766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714370742821954 0.0102938621213691 0.00879268684269337 0.00879184100606217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70078723696032 0.779301501234551 0.738817143718409 0.738784943007148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677028943790306 0.744779425443789 0.709760504419927 0.709786739116173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66345821450317 0.746908789826643 0.706517976169507 0.706377873076517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654054088188922 0.723362373500288 0.687738729474964 0.687917291946308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828445949358 0.999999891665808 0.999461834098371 0.999429275374454 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888726896518 0.999999971850989 0.999615043964004 0.999542201148391 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050117911616 0.99999976155255 0.999610016279471 0.999565337862506 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020142528293 0.99999953140317 0.999671540973499 0.999604807521464 0.9998
"v.efficacy" "v.efficacy" 0.522176124406162 0.665561373867862 0.588848872559498 0.590250163154064 0.6
