"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464646565806469 0.0735936103490929 0.0594949822949895 0.0598083410031624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00442301046217149 0.0147002287740365 0.00899413912634398 0.009324211177022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491120099589179 0.760996897457103 0.625652399813602 0.627369898142459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.516630489978561 0.746348717829139 0.629604672316344 0.628401605547254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.558317701886679 0.87732156813259 0.717966691065879 0.721467873755793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564077666630705 0.80692426732108 0.690869300026199 0.691540411391427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995832719220538 1.0008026461823 0.998646515518437 0.998506587212854 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995219254454916 1.00133373426368 0.998252231729228 0.998149821992302 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997102499783979 1.00189567317784 0.999615412883739 0.999522425994176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996881647930843 1.00270980933256 1.00000613322421 0.999954708250254 0.9999
"v.efficacy" "v.efficacy" 0.389646214309423 0.871843710501788 0.621062391253245 0.628003797136135 0.75
