"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573453696773807 0.0655806138877899 0.0612603313231711 0.0612532726177801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839393896172793 0.0113203549557712 0.00985271529206832 0.00986711650881335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67204364539873 0.746175446975814 0.710078815929346 0.710051707005204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673484901027793 0.741331841050107 0.704723466563832 0.704774445461071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665300898607243 0.738751692907601 0.70313690095411 0.703343126375463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636235657860843 0.693371466714308 0.665275045714904 0.66538667189953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055641131635 0.999941500491493 0.999547299929515 0.99951967112107 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999381305086256 0.999999982707996 0.999837935151269 0.999783376416752 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173444087569 0.999999973684281 0.999675952955672 0.999637324642178 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998175056557432 0.999775944553516 0.999023937442349 0.998991942758703 0.9998
"v.efficacy" "v.efficacy" 0.519936998519691 0.649974772538798 0.584803492833793 0.585141403626249 0.6
