"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470562580833267 0.0678237984630333 0.0568714701577319 0.0569704871898572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00460287246159619 0.0131839859240487 0.00829376769396459 0.00852072842124755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702096795030417 1.04148934239516 0.881909121823603 0.8806025792104 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.736638543059406 0.902621196402505 0.822669322331012 0.821180674611237 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.751966214232761 1.01506507703378 0.891574486901877 0.887969703427213 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.768724476673539 0.956112511931735 0.870403202013089 0.868572151005296 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783253408982 1.0006064680412 0.99993192291498 0.999819291646303 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995335351953412 1.00067548685988 0.998239509973095 0.998119981032407 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947334231339 1.00056816120123 0.999617602771455 0.999476277116302 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157361320346 1.00194517686357 1.00019922878174 1.00014008199292 0.9999
"v.efficacy" "v.efficacy" 0.175530423794999 0.399111162083229 0.283280310821652 0.287333370780319 0.3
