"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526448253592198 0.0598225971198789 0.0564573809380578 0.056434293082849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910878406857428 0.0123499685305913 0.0107176141003024 0.0107319934465131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659332852534377 0.731428209084616 0.697936808688628 0.697715504458531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678845714700759 0.736875596483258 0.708654943620079 0.708853399064653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71903574028088 0.795486900260388 0.758718697512271 0.758426017712937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679583716675131 0.743728239728294 0.711030864604315 0.711533535662119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636387173415 0.999832922249559 0.999278982411905 0.999265490313748 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369941510586 0.999985980205181 0.999186218079181 0.999160362121064 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822853933585 0.999866181248957 0.999401001980976 0.999377749035335 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757586728994 0.999999772618524 0.999458693969699 0.999417267130859 0.9995
"v.efficacy" "v.efficacy" 0.494861010551972 0.615403568247278 0.550897686529555 0.551935446474541 0.6
