"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541689533627785 0.0640845544104478 0.0589013946490384 0.0589348486870131 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085879781556655 0.0125652684350756 0.0104067963957176 0.010446277189098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68225053734887 0.740299792712664 0.711885298926365 0.711935134013298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667798310474077 0.718519582511279 0.693917657626613 0.693945541994614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692884541368965 0.748319141612303 0.71969644363195 0.719710320870601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66558568734534 0.720310645958522 0.693301708489358 0.693535644026712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99907937557589 0.99995290673273 0.999592740676234 0.999562347711702 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268642239349 0.999999014623911 0.999249520539133 0.999187083066916 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903434877481 0.999955949431347 0.99950315803346 0.999462598177821 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999490141581777 0.99999993081463 0.999868775468344 0.999822371533159 0.9998
"v.efficacy" "v.efficacy" 0.420652352054032 0.567274194367422 0.49171481869982 0.492773100745438 0.6
