"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454875213878594 0.0577396670426487 0.0517058317964269 0.0517425517607964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803385736448524 0.0128662698981969 0.010424237135829 0.0104530460279919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649377625934941 0.821848090806525 0.735032179498835 0.737182628716478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654576470506644 0.761905665455983 0.709260843732844 0.709853232451277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606429497171478 0.74386982465635 0.67379309768105 0.674369446277765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680113960592663 0.809914568335952 0.745098795869122 0.745597936411488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703444642568 0.999999992534996 0.999595421439007 0.999503389728149 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997241888206044 0.999999581200731 0.998776256490335 0.99868875318846 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832738637241 0.99999924431084 0.99911271812992 0.999018062972019 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440029274843 0.999999885767565 0.99953866903704 0.999420526168882 0.9999
"v.efficacy" "v.efficacy" 0.499170341707643 0.747010336546837 0.608806895373248 0.611650754338762 0.6
