"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582415690508429 0.061935824767167 0.0600822763079569 0.060079145186152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911146329702282 0.0106370757624192 0.00985568613942574 0.00985920187744076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677019799537025 0.713923392124938 0.695184708272059 0.695203945409881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676488616993601 0.709464379635445 0.69322439590323 0.692975220638875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680189421519949 0.719203154989877 0.698817449413253 0.698850973607147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682924731815629 0.714631464007303 0.698425514315424 0.698383138124971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113455856834 0.998930783121633 0.998493129665116 0.998489268545698 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516451661497 0.999338718683226 0.998910246596708 0.998912940724724 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438125059342 0.999191229623685 0.998804639779253 0.998802863463442 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381362960815 0.999278138930382 0.998802080125791 0.998804007347823 0.9987
"v.efficacy" "v.efficacy" 0.700679998592001 0.775590958127395 0.738734733369031 0.739073927125561 0.75
