"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556561971844837 0.0651298310161118 0.0605027116356094 0.0605356185881485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692246920878467 0.0102616365985317 0.0085394461299105 0.00854416096516774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691743876209703 0.748887814692748 0.719562142615714 0.719773394780298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675747154925854 0.726125385247585 0.700988467412051 0.700844444898216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668939206961787 0.725035303195491 0.698218138901238 0.698033939089417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68556934537007 0.734391039093326 0.709082309598493 0.709109012700445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211994815714 0.999506615673276 0.998919449400974 0.998900048687187 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576872990225 0.99984520694958 0.999272706767542 0.999233433502603 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740897996443 0.999959848166867 0.999374682143734 0.999347150104193 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656993141811 0.999938773671328 0.999367904040139 0.999321603625907 0.9996
"v.efficacy" "v.efficacy" 0.496755229296035 0.649420437920759 0.570187745529664 0.570950342683283 0.6
