"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553138414604228 0.0629279491180003 0.0588768823498166 0.0588907828963374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784778553736408 0.0107869072860746 0.0092527552941472 0.00927530489056069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646697537037075 0.73483894765724 0.689725552261784 0.689844423922561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671582109105297 0.731162947828956 0.700594770521484 0.701058884345421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641066731529551 0.734159028803063 0.689544133676872 0.689533081586651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70121288501659 0.76836593316135 0.735440972506024 0.7352301576646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416278044935 0.999859833569227 0.999159790566695 0.999142299021973 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998033793454961 0.999715727745174 0.998901430957483 0.998888308993349 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636288272935 0.999906611420291 0.999272246310181 0.999258184512549 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735753076735 0.999999528833765 0.999441786238459 0.99940577621186 0.9994
"v.efficacy" "v.efficacy" 0.540782917335836 0.674187347742783 0.603801392571425 0.604730918009118 0.6
