"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486477647024808 0.0590714585386195 0.053971350273184 0.0540249721820701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981308407800067 0.0146179282686678 0.012019548545696 0.0120359546269722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669258736530217 0.726953777541941 0.699649852320021 0.699378124137367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680909129374012 0.735686829928365 0.708775846078509 0.708694288060697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649592253144158 0.709536267036117 0.679032030429177 0.678928737760056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671111232026107 0.72484302041325 0.699471099180188 0.699358536982391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887148628858 0.999974808521723 0.999506202683841 0.999464076010575 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99912998147844 0.999999626466712 0.999748297303555 0.999676956018934 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581991855653 0.999910245920936 0.999360515369524 0.999310075424829 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882779492231 0.999985044418328 0.999537470172809 0.999476201480802 0.9997
"v.efficacy" "v.efficacy" 0.506061082947457 0.699400086767957 0.600692435461692 0.603306003422228 0.6
