"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528245664514518 0.0616650360199904 0.0572705248238342 0.0572654117651792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743047728656711 0.0108047651451609 0.0091796820287622 0.00919617139884493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671513337763317 0.723847897046533 0.697763728665048 0.697767600517802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684246801853506 0.736701013081257 0.711444795419343 0.711460700042586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670602238151477 0.724702982112734 0.697748982459281 0.697464984442914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671701155001501 0.72196935724859 0.696116018639606 0.696037934993175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091856501028 0.999969446516976 0.99959810551315 0.999561973282943 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828276914122 0.999981495488328 0.999476866600164 0.999431526880696 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434734526262 0.999993326263917 0.999781917493362 0.999748612415503 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567998087521 0.999992893721025 0.999339961287256 0.999301105154334 0.9996
"v.efficacy" "v.efficacy" 0.575093240553383 0.735862249044129 0.651503170756628 0.653124448628489 0.6
