"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572391723182192 0.176889708817365 0.102886656423816 0.107862442219809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841375331250491 0.093333247168846 0.0354073062558017 0.0410203552307896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.154094819717964 1.23245703749396 0.475551903462471 0.568681402351795 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.199319018233046 0.469817182518555 0.328667132317788 0.331210158623994 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.112181595717646 1.62552884941545 0.465925037749634 0.641952308434507 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.188515388381256 0.444957343019073 0.307571039759846 0.312749191887984 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994631989723105 1.00301589224771 0.998991957393684 0.998896598760001 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997890889032742 1.01634019063574 1.00500356616856 1.00580889827673 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995383798731192 1.00264994259385 0.999323412493845 0.999224192616955 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997281442005603 1.01470812180226 1.003879174029 1.00463079451435 0.9987
"v.efficacy" "v.efficacy" 0.00443184845139817 0.348839813133253 0.154004369873969 0.162963472904837 0.3
