"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537171348014597 0.064248276566368 0.0588104577955618 0.0588109948201146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817738566022333 0.0122915942305047 0.0101366736119608 0.0101795412710135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69112971934129 0.746558188253412 0.719202101103744 0.719240453514356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673439405428673 0.72554556780324 0.698193341216817 0.698421550889453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67547292757339 0.733444571344295 0.703182990835236 0.703184546097993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678007848256877 0.733340033062488 0.70467323896994 0.704477226170405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207489941639 0.99965805482871 0.999007597864926 0.998967656528219 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143325338112 0.999853029228146 0.999052028718958 0.999021114667689 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407040983678 0.999771265146732 0.999161144612426 0.999132998365117 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291139907328 0.999829043928622 0.999149247514322 0.999100974717457 0.9992
"v.efficacy" "v.efficacy" 0.500876960550385 0.678574849153471 0.58852143314926 0.590057120876168 0.6
