"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550674632930785 0.0625247977957171 0.058772021876567 0.0587814725017562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939491024970859 0.0124576799578916 0.0108887962247336 0.0109177799188102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668718676118126 0.740687010443445 0.702811406838473 0.703495606288924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664071315093018 0.724391715337779 0.695781494217943 0.695656351358063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650728863899009 0.727441535821643 0.687688678164735 0.688242718271255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659030888507422 0.72022675110248 0.687809917644471 0.688121617178175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690264140545 0.999976848757644 0.999339708203452 0.999316502980275 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850629225049 0.999924330001636 0.999255254475193 0.9992200048197 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952887877063 0.999999625569705 0.99953281871259 0.999499779235999 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065109641766 0.999685888479521 0.998898410664938 0.998881326816639 0.9991
"v.efficacy" "v.efficacy" 0.564746559844699 0.697915629825527 0.628816745537667 0.62915940990368 0.6
