"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593211288636161 0.0629486693395197 0.0611073506217455 0.0611169069896455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909282213350697 0.0105792122685734 0.00984044628842233 0.00984616757375069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696023712719678 0.738683759028061 0.71665424163905 0.716511995720315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683635800987075 0.715242054149646 0.699082012467501 0.698936390878315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701376710090866 0.746933457895282 0.724082770221933 0.724196837290794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684138867141431 0.715050316926843 0.69910924412223 0.699271438573131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945015497018 0.998701355319063 0.998346137763603 0.998343215381636 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499072629354 0.999341696514724 0.998926506707028 0.998924169481498 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199440979107 0.998917418274818 0.998548964836238 0.998546936967903 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998279754043911 0.999141091555104 0.998708238700925 0.998710011559313 0.9987
"v.efficacy" "v.efficacy" 0.526852675958355 0.588027273843514 0.555023720988838 0.555342519705886 0.6
