"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045079975777196 0.0580502073576 0.0515708304639377 0.0516040947504157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840613619155402 0.0136653835197417 0.0108401096707536 0.0108777179145218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635462519274967 0.831491924185388 0.726676431435536 0.729417593212779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647368120683843 0.755469274733452 0.70325717110545 0.703757771136863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590620433990584 0.739300177346922 0.664464549506746 0.665123538044959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679937060796432 0.818410109558585 0.749373132037737 0.749732755798812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238938372748 0.999999942722382 0.999356048391247 0.999267194451923 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996570721184864 0.999981782776598 0.998245341393101 0.998197994406795 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996979438678368 0.999986558592449 0.998473097180111 0.998417355570521 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983473984546 0.999999796925229 0.999503583070081 0.999370865342746 0.9993
"v.efficacy" "v.efficacy" 0.489127319000118 0.767497948748459 0.624078126622672 0.627472814305542 0.6
