"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055142993732405 0.0684438610425493 0.0618635355247049 0.0619627975052466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852096825854636 0.0146639996616195 0.0112546298713006 0.0113648469350945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402357603490441 0.502946809188281 0.45192846559593 0.452204826193921 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425049682602386 0.511879713468501 0.470056050786946 0.470504405983111 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419872200305535 0.52588777548853 0.469903521635114 0.470498712465582 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473475136560196 0.568477207687698 0.523906041524567 0.524408465600291 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883756418452 1.0000905714631 0.99893587818198 0.998934797045043 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998012959651611 1.00033774749072 0.999078920800755 0.99908933450428 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642289813821 1.00075745594228 0.999689546631699 0.999678657921298 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997685382116685 1.00038641973438 0.9991044246867 0.999102900349975 0.9987
"v.efficacy" "v.efficacy" 0.697745498904993 0.948343135100427 0.807631137667242 0.810492581360809 0.75
