"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516913657981122 0.0608861556150901 0.0564798143733305 0.0564269703809123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686441690235189 0.0100864588404452 0.00840561579291543 0.00844286059328635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695446229311693 0.773512791937433 0.733068048921872 0.733135184110273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685989716085978 0.763378970802073 0.724821170812331 0.724703801111867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657321876936332 0.736568609090119 0.697252069869318 0.697567388234019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657975003432546 0.730679298591968 0.696100346736095 0.695707801818121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257945244262 0.999999945069668 0.999786570807291 0.999723960195824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943950862814 0.999999752203563 0.999660652717838 0.999586831913524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99950312170246 0.999999990146407 0.999862076591292 0.999818712029734 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835061815878 0.999994853608693 0.999235366125689 0.999185289075558 0.9999
"v.efficacy" "v.efficacy" 0.567163217744849 0.74156459324976 0.651755089728252 0.653219282215466 0.6
