"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053922023364307 0.0642193434823258 0.0591126396313188 0.0591309409792944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782189315852572 0.011683030128849 0.00972876361435657 0.00974376695517335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624916908849833 0.73263752023304 0.679123582814635 0.679444041848468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649473439529976 0.729046704591825 0.6915081661858 0.691488812459682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653552953810548 0.763926790227194 0.708862290586706 0.710142437928769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671166230980679 0.765342018907118 0.717419605935375 0.71724024815089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859607158438 0.999999533790316 0.999573337603284 0.999513823672053 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811133849565 0.999977540653355 0.998901205995063 0.998871172759042 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897690177375 0.999999880096688 0.999617849690196 0.999548906775591 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868886507982 0.999999935248712 0.999638605756037 0.999560333817252 0.9999
"v.efficacy" "v.efficacy" 0.487666060220659 0.655406168398742 0.566541333907122 0.56851695713601 0.6
