"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559012574609978 0.0661249832222022 0.0610173688598826 0.0610245332145261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669504888081986 0.0103487437311222 0.00844941078025055 0.00847933982782122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683552029401021 0.801527567736306 0.744889584275595 0.744380851958366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647920248382638 0.735911284404604 0.695243852189684 0.695246354176366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69092718166021 0.817126167618785 0.751515297461723 0.751791978165388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664787873201913 0.750617892929616 0.707517298297461 0.707250668977227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997504443160714 0.999480030751929 0.998532593271399 0.998513176703729 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460401953752 0.999999655157894 0.999369095549246 0.999307029464994 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139129016887 0.999889826428943 0.999000269436029 0.998978841130643 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387628089216 0.999996285096243 0.99933195268969 0.999264738779935 0.9996
"v.efficacy" "v.efficacy" 0.44683458367841 0.61613833563093 0.531875709303049 0.532998393116243 0.6
