"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547842009894002 0.0623425562215086 0.0585879091125782 0.0586020140605237 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072483367957668 0.00993314412455398 0.00858024427380858 0.0085761643769139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671747234843301 0.747909016215956 0.706539259101878 0.706584620676991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679081284439694 0.737889323094836 0.708130296031508 0.708281085766474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673258277255191 0.750952234503007 0.712866923877587 0.712774323377073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668560878264616 0.728829891895139 0.697740127138012 0.698106904610026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041232922872 0.999999725667726 0.999576764253806 0.999545809943423 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999148640245564 0.999999998194739 0.99970878611222 0.999654667965196 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092888322112 0.999998885025279 0.999636383534483 0.999596248970672 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997772462847 0.999999471687113 0.999623096751393 0.999570032250281 0.9998
"v.efficacy" "v.efficacy" 0.534391768719448 0.667896446273419 0.604136422167034 0.604166203647284 0.6
