"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549089900393938 0.0665027301861391 0.0609179006088277 0.0608764046233778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858019348674432 0.0132273362969751 0.0108130027069817 0.0108297376966831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620280642968877 0.730765899484586 0.67580634676817 0.676265084227833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659984368895214 0.751238025314725 0.704332488768065 0.705414105282395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667075593144731 0.809298293761722 0.733570545279171 0.733907073427289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669229986179425 0.776945377704328 0.72113267392277 0.721550095057798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997601643806841 0.999822908911129 0.998810085459066 0.998763220116895 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996521143467597 0.999609917009847 0.998089578459827 0.998056357447982 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974524766757 0.99999990713415 0.999698286097013 0.999614713193963 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303802347639 0.999999978942482 0.999385508586645 0.999286239124106 0.9992
"v.efficacy" "v.efficacy" 0.479344977190299 0.674689250668338 0.576115227291789 0.577930073393728 0.6
