"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553667851627401 0.0641080377662921 0.0596488034452605 0.0596577631566861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785285574217058 0.0112484464887772 0.00960596443254829 0.00961303441725294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666031540338488 0.745362839179165 0.706044727753859 0.706362666268088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690932559687659 0.757527036092756 0.723036428439103 0.723253966893491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694266284676065 0.78412669903007 0.737922162463148 0.738102385286961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677419485037524 0.745764962340472 0.709671203137349 0.710110835999284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958636228545 0.999465787003469 0.998753491527477 0.998737636141722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261395754578 0.99999731378722 0.999121710032113 0.999092354138811 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904613987418 0.99999954122191 0.99962575692327 0.999582888475912 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558238120519 0.999999859730833 0.999355766722755 0.999304176693434 0.9997
"v.efficacy" "v.efficacy" 0.480815820270138 0.621383373502801 0.55165649638008 0.552176583079695 0.6
