"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548842143045127 0.0636055568383363 0.0593058439842479 0.0592826906076879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774520486008904 0.0112458390957555 0.00943074369061052 0.00944955646417535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655112257243118 0.748314777021359 0.701185878742827 0.701456389181883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686372093994333 0.757521498386603 0.720687383637904 0.721057331276467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682095330943059 0.793821474039278 0.733990387365103 0.733967284224275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680005892692036 0.758247461164911 0.719285775597096 0.719442297849165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025725959805 0.999730645701173 0.998840424158042 0.998835619664369 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876441364364 0.999897301893457 0.998866671543834 0.998840590530174 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985971115202 0.999999962444968 0.999615674341326 0.999564158524473 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473249365565 0.999998865961556 0.999333659567191 0.999279327014492 0.9997
"v.efficacy" "v.efficacy" 0.489669194269255 0.639526426468871 0.561355368563228 0.561888824890948 0.6
