"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523056177056887 0.0636995137984318 0.0579240613310122 0.05789829946397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776759848239703 0.0122096050280257 0.0100933548809343 0.0101136905563108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611739620970139 0.738185634998325 0.68007693833327 0.680015824120086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672143634029782 0.762996851673129 0.718495548531448 0.718498920996607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654502342729472 0.795309195321973 0.724254372671955 0.725156979706129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632049730061141 0.741358083976108 0.680893989779066 0.682840541877097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840984896556 0.999999723081683 0.999309227965205 0.999252493245513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456269792911 0.999994216170662 0.998843457455175 0.998770041774026 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917311245936 0.999999664210808 0.999664371932227 0.999584489451487 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917522486705 0.99999988857901 0.999691913669742 0.999601539624751 0.9997
"v.efficacy" "v.efficacy" 0.420322893614307 0.598806236148723 0.510317881405243 0.510955928838051 0.6
