"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053165779801399 0.0622406273956717 0.0578105063823667 0.0578208246488322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680709574801593 0.0100515124890708 0.00831213358764598 0.00836012752696193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64125913531064 0.732579387800502 0.685418758933341 0.6857564073237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706618400168078 0.787009774336109 0.747827332954778 0.747719237924125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669013195896272 0.775788409375747 0.723463902623493 0.723438492655733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693342463313579 0.771756541085346 0.731017478024002 0.730983666775836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021182631661 0.999743791815829 0.998886185295331 0.998865611104285 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388534338325 0.999510508835762 0.998485936569081 0.99846970429733 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894885065749 0.999999654209563 0.999540031259405 0.999494242999728 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997166536030493 0.999260271311104 0.998231945315391 0.998237114312365 0.9994
"v.efficacy" "v.efficacy" 0.565725604819721 0.737123278566992 0.654312523837728 0.655519788366441 0.6
