"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047777170895095 0.0592672217531943 0.0536519689495386 0.0537067967183508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763473675375545 0.0122833062029876 0.00974368792862438 0.00980147739893567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622977392624171 0.755794882856265 0.68977693568782 0.689792434817012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685388832509541 0.80258198717978 0.745961171458054 0.746310427086791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612550668135246 0.739906433659131 0.678152416103489 0.678523945568318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671567677735157 0.778531722371521 0.725272788850342 0.724697469647055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861410548048 1.00077167013506 0.999734075240394 0.999721461290267 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997282207831892 1.00002186295354 0.998645208301469 0.998653865936833 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997658564028663 1.00003694479105 0.998866398872927 0.998856668597715 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995886905497343 0.999054522846022 0.997562017251121 0.997537022005299 0.9987
"v.efficacy" "v.efficacy" 0.592968926786211 0.84201840589321 0.715131288481843 0.719188417224172 0.6
