"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559543051176489 0.0631981741253228 0.0596269221972536 0.0595922297756299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750869474071156 0.0106240292979453 0.00893275793704624 0.00897848362440718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689229142126466 0.7807836182132 0.734871466000473 0.734887502887647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703365528978812 0.770575667085344 0.734622467257966 0.734946577606641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632283172550608 0.71723006735322 0.673454431618626 0.673229462960068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677453350584089 0.741460510530513 0.708914328401308 0.708851987144017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999479955784993 1.00068036613027 1.00009573184261 1.00009098452611 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999393134740967 1.00087647411428 1.00017585052263 1.00016849335512 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608713917613 0.999913675212399 0.999288044185362 0.999283965563324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256228548305 0.999883476456516 0.999105948262315 0.999094034810536 0.9999
"v.efficacy" "v.efficacy" 0.534942227948978 0.666834991167352 0.5980856040061 0.598280655390184 0.6
