"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580477249273119 0.0638119806405916 0.0608301216190788 0.0608504560174581 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089880902514932 0.0117589905408084 0.0103134017911449 0.0103428291887054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460043272155488 0.538415222820006 0.497916881304203 0.498491484528731 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466164846938865 0.505635617350745 0.486134422675202 0.486051875279894 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480803349876952 0.562181022329432 0.521405634228274 0.521455590388619 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484002550678091 0.525654211240298 0.505586970114095 0.505637092022018 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400078117589 0.9990306753384 0.998714932022033 0.998712343033705 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064520643204 0.999171324530771 0.998607223370048 0.99860168063155 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196913669312 0.998870826849025 0.998537010282212 0.998539297760455 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610765277399 0.999694782992227 0.999163764713366 0.999163486050242 0.9987
"v.efficacy" "v.efficacy" 0.248599236028454 0.307274123564452 0.27595460359038 0.27645904907852 0.3
