"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576330193095692 0.093867897518077 0.076165002517129 0.0766159164301936 0.06
"Low prevalence pop" "Low prevalence pop" 0.0106803320573278 0.0306564061163167 0.0188161880136185 0.0196174888044162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531913422336367 0.791579201392846 0.66905398975757 0.667879289650845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48525956779348 0.700479106383288 0.594280572452705 0.593795549726358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528210166863708 0.850267726866156 0.679784959305775 0.683318052649476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.520899426753086 0.768909437563964 0.647819570115549 0.649355062143218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995185456880411 1.00280532925629 0.998883763549013 0.998832638565461 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994749519142093 1.00395398477688 0.999240130919016 0.999299477657194 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824611545597 1.00380149693093 1.00094199991799 1.00097637275605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00003366584379 1.00794788832094 1.0034977442184 1.00367953324399 0.999
"v.efficacy" "v.efficacy" 0.385138665522851 0.822833012619765 0.584510443640341 0.591471658879974 0.75
