"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502282855829932 0.0616555298915547 0.0563010330666309 0.0562890146653926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581849562439792 0.0103707664295505 0.00801140805351566 0.00806941659526008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680372632852861 0.741044379790902 0.710834572660241 0.710907337554858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66848490535603 0.724184176997143 0.695302318443994 0.69527998851122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677025442033139 0.736983954697061 0.708579441556232 0.708316868782569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66111071401059 0.7177623347821 0.689173593330418 0.689226260868145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796348055162 0.999469109645189 0.998758071338026 0.998735067884763 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076092178474 0.99983941948219 0.999051407444116 0.999008741759858 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979888588179 0.999613798229399 0.998847212262274 0.998821232178018 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776663975601 0.999606125232325 0.998758752147438 0.998721689315263 0.9992
"v.efficacy" "v.efficacy" 0.474150817940419 0.679386856078946 0.575158975836873 0.577664518428924 0.6
