"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516671714027296 0.0613082010465014 0.0562571860300414 0.0562804594892519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789896833407392 0.0116497237094418 0.00975527480723072 0.00975527174573652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684835369305567 0.78548402180853 0.735661794427988 0.735469353097348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675667638875336 0.762291988970445 0.716715446084169 0.717079871479087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70182970959194 0.822088560308177 0.758187756078572 0.759364181833312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67163562107453 0.756531003508275 0.714887482430526 0.715304839273485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846421398972 0.999747105274817 0.998854382392721 0.998815063120946 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565585466028 0.999999166324823 0.999481073170035 0.999397447169866 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012611177231 0.999999764828972 0.999677251656613 0.99960816647279 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225064494319 0.999998401714502 0.999230288883511 0.999173947187706 0.9996
"v.efficacy" "v.efficacy" 0.51341745253746 0.693110557464105 0.604319023293514 0.604101032192365 0.6
