"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518353461933269 0.0596354114961328 0.0556923905545669 0.0556895836865767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689946160646826 0.00980482414267372 0.00829867998347115 0.00832633562404745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671036331834022 0.766432262237474 0.71765230681583 0.717312642164863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718236740504313 0.789394861461617 0.755402920184369 0.755254971096808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656330876569472 0.743229427977348 0.699766680147303 0.699920480359325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676607091350233 0.75011621408401 0.712101591566066 0.712069717975841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796665070371 0.999980413679034 0.999400397264612 0.999381526658712 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997059028816098 0.999072485553782 0.998103841957654 0.998096424782103 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997771930083651 0.999289918231864 0.998546828196599 0.998539936236539 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997799730618942 0.999485507514815 0.998615675359885 0.998609814266662 0.9991
"v.efficacy" "v.efficacy" 0.567524827357308 0.72330218567899 0.639854283768487 0.642008068664987 0.6
