"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462231963365149 0.0804003274321022 0.0628542466808791 0.0632779936436132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663047331819705 0.0246893635757224 0.0137467863984881 0.0146542701029578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.530246620765421 0.91600900954951 0.709644874769421 0.713036843055189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.550206172232875 0.848423130239122 0.691439901561587 0.693322961915988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.413052608333305 0.824671115965039 0.609992100785917 0.613169580258228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46784734639414 0.711936324589236 0.585849976318885 0.585413234276759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996593847336086 1.00251917498859 0.99953451872981 0.99949507694499 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996722131074203 1.00557544802242 1.00091070385411 1.00106372086679 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167195249674 1.00186213463917 1.00019724008922 1.00013429758515 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992808290078413 1.001564185784 0.997409997284534 0.99737425344016 0.9987
"v.efficacy" "v.efficacy" 0.204150112763249 0.564863661039913 0.369962767918668 0.379324205991873 0.3
