"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524860750209662 0.0626810559589712 0.0574338192642717 0.0575251638741992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506351902532624 0.00824899979546708 0.0066321726395073 0.0066417580035141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666431663740654 0.724331446231045 0.696107395756697 0.696135772194875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675649416858993 0.729762458646294 0.703683520324143 0.703470724847945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669424811588818 0.725744209844514 0.699000916834348 0.698980293158965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647850176365295 0.702404304352556 0.675929677409852 0.675772572897208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483809721136 0.999772806294113 0.999157838273992 0.999133055801271 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302872931416 0.99979317106822 0.999085318576468 0.999056554951099 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254681851649 0.999630796933639 0.998960098890235 0.998930838710994 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109091511136 0.999631705049524 0.998945444830378 0.998910511186137 0.9994
"v.efficacy" "v.efficacy" 0.557838432581658 0.748389648801641 0.652983485317165 0.65441705714194 0.6
