"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488484536822329 0.0586683207067577 0.0535617827301006 0.0535904315617736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712924761348048 0.0108383153986973 0.00903313305925704 0.00903392320992094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646180732431687 0.703114289292418 0.674936897534202 0.674714058102624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683895482591005 0.738522418216688 0.711764993099769 0.711704236746295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674478642970227 0.731687011785928 0.701915745358326 0.702112133690422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663654239118048 0.715944056692553 0.691082316121224 0.691003591844382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991895177772 0.999977604051253 0.999664492354948 0.999627272633567 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479933773319 0.999816230120262 0.999259036390215 0.999218639041497 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99951500669881 0.999988717292691 0.999814325067325 0.999786393633755 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082024098441 0.999729368096286 0.99888755919693 0.998857853437639 0.9996
"v.efficacy" "v.efficacy" 0.485322188809183 0.656065018355748 0.565776801853891 0.568056375621325 0.6
