"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053990191166351 0.0618666319719411 0.0578725219460431 0.0578390628388374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761305530818403 0.0105884008805338 0.00905889023604939 0.00906674563425654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673819039980275 0.757689209689522 0.713952099795977 0.714373684947729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677675473423508 0.742737238816672 0.711108084166245 0.711255083029049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650129693266171 0.732897229691659 0.692306486033906 0.692263128269384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693906528449414 0.765670247130106 0.729471101680322 0.729999440550352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999192369516772 0.999999990951867 0.999699725239352 0.999651748749647 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997683545926255 0.999553211333412 0.99868169270245 0.998670252135648 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117081475259 0.999999797228018 0.999654608069839 0.99961108487064 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327421134781 0.999812901668904 0.999149357337364 0.999114185587025 0.9997
"v.efficacy" "v.efficacy" 0.534767719077633 0.672039223135079 0.600925030555748 0.602707567274136 0.6
