"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540739642091678 0.0618624129470351 0.0578944215113908 0.057904845680319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811233234045339 0.0113363358058318 0.0095924578638893 0.00963883663714269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642901895980284 0.718883969901268 0.679852121933892 0.680179504521542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676900706225438 0.743399423383015 0.711040642044158 0.710963819975227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65411911784795 0.734523038643522 0.694136494385209 0.694203481561292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681847119414663 0.747768042261557 0.715537278566109 0.715599741542956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181920275751 0.999595685129923 0.998940064186565 0.998921370570008 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206030121765 0.999061682844238 0.998151600414733 0.998141403144323 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882466135779 0.999999703263866 0.999452790314127 0.999427853554842 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997326189609853 0.999253792804466 0.998303408620966 0.998286731372052 0.9991
"v.efficacy" "v.efficacy" 0.548798616204949 0.688905024615775 0.61774750946848 0.618230982881811 0.6
