"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487909470597456 0.0595547859710664 0.0539867016999592 0.0540402544138399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565206672324429 0.00963588503579266 0.00761234644289595 0.00765676608189248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643067127629537 0.758245422676534 0.700568835186185 0.700919186170555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70367478962716 0.783578542585933 0.742832608708998 0.742981773727738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653350405201206 0.75746554276745 0.706694764343412 0.707383191249424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70188463247818 0.789368435004539 0.742707409138292 0.742939689080638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99802939270169 0.999813351912482 0.999014897559668 0.998963782682953 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167697117556 0.999999674425798 0.999213231701197 0.999143744127506 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997169029349118 0.999663227639464 0.998386965629795 0.998374137528769 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99895665106404 0.999999847384671 0.999667059860868 0.999591965310099 0.9994
"v.efficacy" "v.efficacy" 0.533895787761726 0.758611342670699 0.640085891344226 0.642262983525912 0.6
