"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584752992986744 0.065267321187471 0.0619744906492761 0.0619226417857601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957426691842536 0.0122366232371998 0.0108738212549345 0.0108889240843948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665989210258103 0.76009873807754 0.714727146510516 0.714390429985574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68069105188024 0.737446766212542 0.708307860716268 0.708435693412546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654569067938766 0.736845846657951 0.692978543336615 0.693275689044771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686613518811154 0.741039726370365 0.712547883524701 0.712759609866007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999155513306567 0.999999966680727 0.999685191700371 0.999639988298572 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275422873849 0.999999935383025 0.999785893379105 0.99972604607186 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413974774357 0.999817163782742 0.999118640229814 0.999108548591402 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999129888584374 0.999999982461943 0.999725770347604 0.999661122239825 0.9993
"v.efficacy" "v.efficacy" 0.478883771680761 0.591507875436664 0.534498279918476 0.534728141538237 0.6
