"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592645114627331 0.0659231191830383 0.0625169747795081 0.0625257444468794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982273424329759 0.0124954436334194 0.0111960417480593 0.0111880377770627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663397059703258 0.741372996407282 0.702361129390069 0.702248173831385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67146649420528 0.723880570258801 0.697668085062945 0.697831599619534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66771491962406 0.742950558019271 0.705997080097929 0.705872465591266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680769042615479 0.731226123159553 0.706121068692893 0.706253247351896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526994158471 0.999672830794587 0.999177071775622 0.99915212383899 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231170152907 0.99999999332121 0.999772242082851 0.999712115648867 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512046299709 0.999803502085433 0.999169133861875 0.999157745964065 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143192045437 0.999999756400111 0.999708864848318 0.999651200368616 0.9991
"v.efficacy" "v.efficacy" 0.473710615847552 0.577979702541477 0.524180944016189 0.524683774260232 0.6
