"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584015052182192 0.0676614023356549 0.0629714131807453 0.0629858420928264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756718991003061 0.010928569406212 0.00923640909177955 0.00924770967893184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707015846480463 0.792728316064953 0.751272512952656 0.751161687310232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649560857785999 0.718453276350079 0.681511190561548 0.681990763413173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652324252846903 0.730633577594814 0.693262422291539 0.693427034689536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679401833874645 0.748968614425694 0.713776784556549 0.713871383698174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933690689582 0.999999140166007 0.999550673273613 0.999509860816264 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565446944469 0.999582472331579 0.998558813797866 0.998543051433658 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797863570376 0.999481515567668 0.998762998007192 0.998745136846912 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851576554328 0.999999964337768 0.999325976029474 0.9992842576043 0.9994
"v.efficacy" "v.efficacy" 0.486458850117407 0.626243670959938 0.553770656999439 0.554878941291174 0.6
