"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566947565626987 0.0648259149309823 0.0607652399236718 0.0607592432061939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839162122410069 0.0118244558849695 0.0101668863448367 0.0101732763520982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657242549696038 0.745995096660109 0.700224474835108 0.70019690712128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656127999191855 0.721546617965308 0.687007795045714 0.687566047248507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639193463468126 0.73086639620194 0.685563624993748 0.685726593182708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694696325774879 0.761433507426202 0.727896774421541 0.728439590787294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644004971663 0.999982403866615 0.999333080545571 0.999304780615609 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852142259305 0.999636967314357 0.998849640582939 0.998816634149262 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391817075078 0.999755268795289 0.999111149061078 0.999090757705662 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716245107448 0.999999656808197 0.999521736868231 0.999456814697466 0.9991
"v.efficacy" "v.efficacy" 0.461543799727066 0.600136805307238 0.530237354665693 0.530562745110859 0.6
