"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591787970722138 0.0619771606127046 0.0605336521028724 0.0605479693362518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975056037141815 0.0108910219271215 0.0102791149333939 0.0102885613584842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835088642627629 0.86220697216103 0.848633481131643 0.848594046667891 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839452664057679 0.861634830963485 0.850708210495585 0.850602015240335 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838762880937785 0.86446929258358 0.851245165395773 0.851283586581641 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821433827912094 0.843202585999362 0.832702873619225 0.832558575159882 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999586985240364 1.00007126615569 0.999835484327165 0.999833094472327 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999835988536034 1.00039116342248 1.0001056249579 1.00010971129301 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423269753113 0.999943047854579 0.999684822737621 0.999681032837984 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999496654678551 1.00006258118331 0.999785259248733 0.999784735697015 0.9999
"v.efficacy" "v.efficacy" 0.703449022445822 0.757262395252005 0.72948163838491 0.729769157911319 0.75
