"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562314920287492 0.0637019856445329 0.0598433926412721 0.0598608284162368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772561553411234 0.0106326076300706 0.00913902988894095 0.00914554787912461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661243381979334 0.71280651272726 0.685607101639906 0.685495029767021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671681719206617 0.718381314629734 0.69347193332393 0.693906768697454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688651017492419 0.741464240936889 0.713439364568209 0.713330912391467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688558212996769 0.736395881194962 0.712824974442653 0.712696390283724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335483759017 0.9995622955301 0.99894202805835 0.998928784390618 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745514533324 0.999993992555442 0.999410593615718 0.999379756779546 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483017107444 0.999516534585424 0.999050251475336 0.999032328205507 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926850574969 0.999999757541615 0.99955014919054 0.999512750808883 0.9991
"v.efficacy" "v.efficacy" 0.533609908976981 0.660972732888495 0.593424572536903 0.59437261055211 0.6
