"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589463838017693 0.0667311142107961 0.0626274838197363 0.0626921089315318 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092778640620033 0.0123787763462359 0.0108067656181855 0.0108349680395944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674168269749147 0.728246212441141 0.701924354422571 0.701706084127784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674827144465576 0.723058477017382 0.698300457320015 0.69819019571337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668181072279508 0.720737665556109 0.693637247230213 0.69363866003208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639657773687541 0.686327616248916 0.662228019629327 0.662308125807802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577331556368 0.999668881503005 0.999169313055593 0.999152716897743 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715363200054 0.999948977736807 0.999382274115593 0.999340083919259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856206941332 0.999657190604831 0.999120811453872 0.999101642992668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997909631717158 0.99947075321726 0.998661618490523 0.998660205895854 0.999
"v.efficacy" "v.efficacy" 0.520005196386126 0.643003110916264 0.580160363020911 0.58112054179358 0.6
