"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572542423895075 0.0650810651495767 0.0611718027402861 0.061157357263167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867822225953213 0.0118624484638541 0.0102532760484194 0.0102866934159319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672503937744458 0.725632007275432 0.699741489205899 0.699704978499644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669909042033545 0.716271232058069 0.693126037481608 0.693288707251062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695655639894377 0.750077316950415 0.723632027261785 0.723531879931326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681313649681593 0.728922789933866 0.705334141913672 0.705190927238478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279840737594 0.999495503425597 0.99889319246108 0.99888322022039 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241735288095 0.99974685679699 0.999067957537914 0.999046304727864 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137591724413 0.999999393268186 0.999660861568015 0.999620810272339 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800147075553 0.999877629040086 0.999389559401442 0.999357161577977 0.9995
"v.efficacy" "v.efficacy" 0.489137660037698 0.612130368615108 0.551253516337984 0.55179069313575 0.6
