"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536233503954647 0.0614590597077338 0.0575809562373939 0.0575655398493932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829442637499294 0.0114341487102343 0.00974480642158169 0.009782914878165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670518283030525 0.749272543280738 0.708849342220896 0.709189252783564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680931358243107 0.75133059122202 0.718295457182866 0.717923018852339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667895048947986 0.741865440057424 0.703913829905207 0.704196171166703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673041352998081 0.742211364483592 0.708795913871899 0.709174561987154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999235017224647 0.999999986184339 0.9997484435811 0.999696792098764 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076956303291 0.999871688528578 0.998956036543777 0.998935277689909 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048984607737 0.999999760069987 0.999604432736519 0.999567407712447 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951020095361 0.999758004591008 0.998838305832667 0.998831336004068 0.9997
"v.efficacy" "v.efficacy" 0.559910374329115 0.692113418496951 0.619793192312208 0.620616005566627 0.6
