"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552597870381918 0.0647530312789155 0.0600062755712757 0.0599781741402168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721970580070793 0.0106285259442178 0.00884534062215223 0.00887388317779096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637525753416488 0.712913593367522 0.676593212743109 0.676008534105665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6848978453614 0.756126642436506 0.7210414019123 0.7211680837151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694115201750276 0.77815987379149 0.733013513279038 0.73322181172111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676722433743874 0.749006290870512 0.713066967801659 0.712980364372233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378665043263 0.999870207022884 0.999140033693667 0.999122422534615 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200499394546 0.99999944906959 0.9991403453823 0.999094362814397 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999378426999414 0.999999950483911 0.999819238162833 0.999768835409412 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082193063678 0.999967649337162 0.999041657528159 0.999001528262776 0.9992
"v.efficacy" "v.efficacy" 0.561773072803833 0.726437259792466 0.636634533219591 0.638261610387908 0.6
