"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055850146231697 0.0641301852206388 0.0600869194829504 0.0600823527966066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813160476882489 0.0111776483025875 0.00971910116541887 0.00972572740154021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673316258548601 0.728592698266867 0.701877021696639 0.701815567254262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684698189093436 0.731897937901745 0.708566515204378 0.708463188001653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669596130274225 0.722557045969902 0.695509708194848 0.695673746094643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689295941387704 0.736337471964206 0.711601805482442 0.711624141410084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178427755303 0.999999679811578 0.999706307651996 0.99965921305539 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999278332697343 0.999986767392785 0.999708077603366 0.999670777765994 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968288609651 0.999998541178687 0.999557040709636 0.999520715023384 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182068422724 0.99999984180439 0.999737947843576 0.999680366957151 0.9999
"v.efficacy" "v.efficacy" 0.516257791471989 0.652051183798339 0.583687154396723 0.584781228002056 0.6
