"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483160095642088 0.0581439284353175 0.0530360117990493 0.0530819169034083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764585400420005 0.0115960665161523 0.00949418491726394 0.0095259617764107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64202961259737 0.699673538769822 0.670998659955446 0.670979780759905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681881621828207 0.737093903501942 0.711057855069913 0.710811041895215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673742246170718 0.730646497599386 0.702004651418168 0.701746405932605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665853893721644 0.720754133744797 0.692243142464538 0.692133733666085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579997123554 0.999777947497682 0.999214964557752 0.999187706293242 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997654575336447 0.999410680542447 0.998603174086828 0.998579874903464 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098686983016 0.999907698945192 0.999571991730691 0.999538812888761 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415330050881 0.999300492319288 0.998356448449431 0.998341477898874 0.9991
"v.efficacy" "v.efficacy" 0.495470040524968 0.675334648483735 0.580239951626671 0.581730577071519 0.6
