"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572845640427969 0.064888566616512 0.0610578401947259 0.061039569626401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784006918354186 0.0107137267350185 0.00929370850386608 0.00930452136649887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702164969095604 0.792740044915769 0.747710160249409 0.748007100463221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687960007397979 0.757839074022216 0.722138967256373 0.722259303094709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686028765676991 0.775663334548097 0.731670918986002 0.731162642032305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657990820307962 0.716096135384958 0.686327270166976 0.686686608662826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980178598573 0.999484604700008 0.998704141661126 0.998702391127327 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921212497777 0.999999085793748 0.999583267563664 0.999530311350984 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660273542196 0.999208464921596 0.998451739519254 0.998432519281382 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997321765626266 0.999233365516578 0.998273907167502 0.998264183688536 0.9991
"v.efficacy" "v.efficacy" 0.507283126987223 0.637501129754854 0.569459399562776 0.570054714703789 0.6
