"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554525357037953 0.0620598598254586 0.0588108306115442 0.0587665515879366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882341331806063 0.0111864874082109 0.0100154641721131 0.0100230596499987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692948986083742 0.77052736445556 0.731295781830265 0.731616254117942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66775703931619 0.723611920862137 0.694966317363447 0.695024027951932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674151568686703 0.752023712849539 0.710704649865379 0.711395501253908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681488498596232 0.737018728765789 0.708703575833463 0.70879285658112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208645766008 0.999999914710545 0.999729262467543 0.999680956665811 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383129604522 0.999999889550356 0.999829579155771 0.999774032003636 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920980657966 0.999999961594172 0.999682855076208 0.999646221973885 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99923948581705 0.999999972218145 0.999756862232463 0.99970233434158 0.9999
"v.efficacy" "v.efficacy" 0.517732689757971 0.631678800079299 0.577052764277104 0.577904476959117 0.6
