"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585069093403816 0.0699534098616408 0.0639874111656152 0.0639954464520583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854174676534904 0.0129781916315207 0.0106326635020803 0.0106538226993867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67952511813929 0.736888380100218 0.708254593900814 0.708145586569112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644882376891638 0.701066123942482 0.673085529361975 0.673116585329287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646905445972996 0.707472703580641 0.676628774019078 0.676671376869186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65505934599318 0.70883153259837 0.682148724316441 0.682217863730935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921389213185 0.999965942208773 0.999556182626536 0.999503123510366 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890455108527 0.999974553182042 0.999562348975225 0.999505050840579 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005245248454 0.999999863558096 0.999682519277885 0.999614743946745 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372572521834 0.999860540873583 0.999249049697826 0.999188896009127 0.9997
"v.efficacy" "v.efficacy" 0.448819837101688 0.614821593614866 0.533327256174245 0.534037153245126 0.6
