"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485854666640082 0.0792733549679598 0.0636467022794309 0.0637308681671053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705935636637503 0.0235148075042608 0.0140084703910972 0.014660023154363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.547335613228388 0.978240184256391 0.760104655634701 0.765407504043915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532539140765837 0.796527367777247 0.662896832981416 0.665511842933659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.411892304273714 0.792052006125904 0.59302422195053 0.594953639899353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466817053849082 0.711211480759594 0.589135315035228 0.589445429658516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997273306914016 1.00293206621892 1.00001003152595 1.00002093297572 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996210360574727 1.00477849460084 1.00033713653957 1.00041483514459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997279277524129 1.001340231958 0.999656684043164 0.999542369839139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994533686649792 1.00274043372708 0.99841745454304 0.998352641351823 0.999
"v.efficacy" "v.efficacy" 0.202830476023645 0.552705150929749 0.349737015733116 0.361922611491479 0.3
