"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564546309940856 0.0645143567982367 0.0603049421725672 0.0603189647201991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770788640519883 0.0105237955308108 0.0090796555980932 0.00910623505895015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67422947264338 0.760316796067807 0.714660464881458 0.715297079107576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69133613464604 0.766890680897389 0.727365220930503 0.727619096468909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664601982106061 0.750389233199062 0.704114199597124 0.704487594093838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631572733766246 0.691644595198194 0.661306379375093 0.66134189623026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234402147519 0.999999939570075 0.999734000927197 0.999686098606712 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399042517517 0.999999859681096 0.999830802622079 0.999781119917264 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033263357428 0.99999919855209 0.99960520511692 0.999561233199865 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997652792402539 0.999496897121411 0.998631109486724 0.998618979913932 0.9999
"v.efficacy" "v.efficacy" 0.527328470624216 0.657172315882822 0.588658516485615 0.589840194515407 0.6
