"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465748804927898 0.0784809457435474 0.0625595787442861 0.0629823833555569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662887591096598 0.0242847252133137 0.013260440357611 0.0141303349736176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.529166179765283 0.873728017273998 0.709158908830582 0.709296258282411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546852135270056 0.816759251705763 0.688511523488065 0.690979160018004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.456405853984467 0.8546631824618 0.638361493533201 0.641073094531392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470145055526341 0.717272205909679 0.59422959547315 0.592579649150914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997516390781843 1.00218470172043 1.00017078990628 1.0001483636902 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996968852161958 1.00564469753661 1.00099372748628 1.00121901803122 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299809007254 1.00178798274305 1.00055681690283 1.00052437446875 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994334733983635 1.00204863631895 0.998629716450878 0.998540214222601 0.9999
"v.efficacy" "v.efficacy" 0.228877391678755 0.527431856620232 0.359112239923007 0.363738129456137 0.3
