"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539953295360565 0.0640574997602497 0.0589334399958554 0.0589497214941808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808578557854218 0.0121439358397637 0.0100408130105067 0.0100560909742838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691200265043146 0.7484004113032 0.720385224810662 0.72036587262648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671741258065401 0.72537510548933 0.697891009875147 0.697663139025092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675963394369159 0.731847743704275 0.703056906920924 0.703195782085012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677061954785054 0.730905978696205 0.7038735944936 0.703712171276102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833281445129 0.999752001076522 0.999055936542099 0.999025727494237 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820208648982 0.999824631467967 0.999111488236232 0.999072859602389 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692546568795 0.999879128902936 0.999307880177058 0.999283045888481 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247245263328 0.999789687919548 0.99915214789847 0.999100961338728 0.9993
"v.efficacy" "v.efficacy" 0.502959392388187 0.674929918637092 0.585342381682729 0.586742179020142 0.6
