"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564157319892659 0.063226908711278 0.0598955099179061 0.0598897961673742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898205065083529 0.0116836260403039 0.010395810250248 0.0103977494057556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683222978080909 0.733856104922197 0.708474055064773 0.708530374603326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654800067019517 0.699279705303738 0.676994952877469 0.676937107639891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686646539188746 0.738072041886348 0.712280608184715 0.712381859899014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664259986177609 0.712279331535423 0.689466312606606 0.689498394083908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845456199275 0.999664714316917 0.999053590176454 0.999048690062012 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544133564443 0.999874934888327 0.99921149348159 0.999188632897912 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833466590618 0.999848814823382 0.999372124539526 0.999352104870671 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999425893905569 0.999999967826606 0.99983101965819 0.999785357669288 0.9994
"v.efficacy" "v.efficacy" 0.535727086186475 0.65476035329661 0.594050948910527 0.594869157237413 0.6
