"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480238821187359 0.0833331252455829 0.0646069109314091 0.0652826077741638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638257227243691 0.0261911217511707 0.0146894118870862 0.0156792280748522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.529271302178421 1.01268062036673 0.760017644397948 0.775501515245758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.507607499570981 0.798662117672851 0.652469293851881 0.65371255483606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.394556733474488 0.77427132508953 0.581781078773676 0.586223319102317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452812404013133 0.711137448300795 0.583523382409788 0.584308921924513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997427880854928 1.00291036369627 1.00015804134675 1.00012036621438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995601848861873 1.0053230345692 1.0005188377594 1.00066740377764 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997085309968052 1.00139319640537 0.999616419649819 0.999459923574589 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994231975779043 1.00329262686292 0.998800430418369 0.998824203098829 0.999
"v.efficacy" "v.efficacy" 0.18656593746163 0.530907104121873 0.345102330819466 0.351325503127617 0.3
