"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057575351719831 0.0653965576079241 0.0614995058467383 0.0615091749174456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746804714958248 0.0100858933008125 0.00869411845815455 0.008700761416267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652139542329303 0.706587192605414 0.680618488905128 0.680595502126978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684003389212891 0.730470003163264 0.707731508326694 0.707605721373594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673336718092291 0.725406554809071 0.698464883921529 0.698387865912496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668085650233973 0.712728861646031 0.690299185459006 0.690508737121003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999546769460999 0.999999891300117 0.999870652987915 0.999834385523912 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941406631718 0.999999976333113 0.999827864319469 0.999779377339228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255894241825 0.999999061550331 0.999707020857782 0.999673820367859 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336215253883 0.999999990342704 0.999787205477875 0.999738109512268 0.9999
"v.efficacy" "v.efficacy" 0.507043702722505 0.629158193635068 0.566622745140991 0.567285060063451 0.6
